0,1,2,3,4,5,6,7,8,9
0,3,3,7,10,8,15,6,9,5
1,4,3,11,14,9,10,15,6,8
1,2,1,2,7,6,5,9,4,1
0,0,1,1,2,2,2,1,1,1
0,0,1,6,3,3,5,4,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,3,1,1,3,1,1
0,1,0,0,3,0,1,0,0,0
2,0,3,11,5,3,8,4,2,2
0,1,1,0,2,2,1,1,2,2
0,0,0,4,3,1,1,0,0,2
0,0,2,2,6,0,3,4,1,1
1,1,1,3,5,0,6,4,3,2
0,1,0,0,1,0,1,3,1,0
0,1,0,4,1,0,2,0,0,1
0,2,0,4,1,1,2,0,1,2
0,3,1,2,3,1,2,3,0,2
0,0,2,3,2,1,2,4,2,1
0,0,2,5,5,1,1,2,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
