0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,7,0,3,0,0,0,0,0
9,0,1,59,4,61,0,0,0,0,0
9,0,7,6,7,9,2,0,0,0,0
261,0,73,58,65,60,3,0,0,0,0
10,0,5,0,2,1,69,0,0,0,0
3,0,4,0,5,0,47,9,0,0,0
3,0,4,3,3,0,3,68,0,0,0
1,0,4,1,5,0,1,48,0,0,0
3,0,2,0,1,0,0,2,0,0,0
0,0,50,4,1,0,0,1,0,0,0
8,0,4,1,30,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0
1,0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,6,0,1,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,7,0,0,0
0,0,1,0,0,0,4,21,0,0,0
0,0,0,0,0,0,18,30,0,0,0
1,0,0,0,0,1,44,2,0,0,22
0,0,0,0,0,0,34,29,0,0,1
0,0,0,0,0,2,11,3,0,0,51
0,0,1,0,0,0,0,19,0,0,1
0,0,1,0,0,0,2,6,0,0,0
0,0,0,0,0,0,1,0,0,0,37
0,0,0,0,0,2,1,0,0,0,4
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,29,0,0,0,0,0
0,0,0,0,0,63,3,0,0,0,0
