0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,29,32,60,51,25,19,14,10,6
2,4,2,9,11,3,4,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,3,0,1,1,0,1,1,0,0
5,3,14,16,21,4,15,9,1,2
4,7,7,13,17,5,4,2,3,0
8,23,15,44,32,16,20,15,2,3
7,11,18,45,27,8,21,11,3,1
2,4,5,19,13,2,6,6,1,1
0,1,0,2,0,0,2,0,1,0
0,0,1,2,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
6,7,8,16,19,8,6,3,1,3
1,2,7,18,18,9,7,1,1,2
0,1,1,0,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,3,5,2,0,0,1,0
0,1,1,1,2,1,0,1,0,0
1,2,4,6,6,3,3,2,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,0,1,3,3,1,1,2,0
4,6,3,8,3,4,2,2,1,0
1,6,2,8,10,3,8,1,3,1
3,5,9,21,17,4,8,5,1,0
3,15,15,39,25,11,12,12,3,2
8,13,17,33,21,7,12,8,1,0
2,6,0,18,8,4,5,2,1,2
1,4,0,8,5,1,3,1,0,0
1,0,1,2,0,0,0,2,0,0
0,1,1,1,1,0,0,0,0,0
8,7,5,15,17,8,8,4,4,0
0,1,0,1,0,0,0,1,0,0
0,1,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,1,1,1,0,1,0
5,9,2,19,24,9,12,4,1,2
3,5,13,30,13,6,8,4,1,0
